"temperature","humidity","wind_speed","pressure","precipitation","hour","month","dayofweek","pm25_lag_1","pm25_lag_3","pm25_lag_6","pm25_lag_24","pm25_lag_168","pm25_roll_mean_24","pm25_roll_max_24","pm25_roll_min_24","pm25_roll_mean_168","pm25_volatility_24","pm25_diff_1","pm25_diff_24","precipitation_log","is_rain","hour_sin","hour_cos","month_sin","month_cos","dow_sin","dow_cos","temp_humidity","temp_diff_1","humidity_diff_1"
"1.882352941176471","-2.823529411764706","0.2549019607843137","1.9310344827586436","0.0","12","2","1","51.5","45.9","43.9","28.3","55.0","33.09583333333333","55.7","17.3","37.67559523809524","12.071183046617005","-4.200000000000003","20.2","0.0","0","1.2246467991473532e-16","-1.0","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1312.0","1.8000000000000007","-11.0"
"1.7941176470588247","-2.764705882352941","0.11764705882352935","1.620689655172403","0.0","13","2","1","56.4","55.7","41.8","23.2","55.1","34.266666666666666","56.4","17.3","37.683928571428574","12.91879879550908","4.899999999999999","28.099999999999998","0.0","0","-0.2588190451025208","-0.9659258262890683","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1332.5","1.7999999999999972","-7.0"
"2.000000000000002","-2.8823529411764706","0.6666666666666667","1.1724137931034497","0.0","14","2","1","43.5","51.5","39.2","21.8","57.8","35.1125","56.4","17.3","37.61488095238095","12.826952347371739","-12.899999999999999","20.3","0.0","0","-0.4999999999999997","-0.8660254037844388","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1294.8000000000002","-0.29999999999999716","1.0"
"2.0294117647058827","-2.8823529411764706","1.1176470588235294","0.8965517241379459","0.0","15","2","1","42.2","56.4","45.9","35.5","58.1","35.9625","56.4","17.3","37.52202380952381","12.579963796865277","-1.2999999999999972","20.400000000000002","0.0","0","-0.7071067811865471","-0.7071067811865479","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1298.6999999999998","0.7000000000000028","-2.0"
"1.8235294117647074","-2.764705882352941","1.1372549019607845","0.8620689655172481","0.0","16","2","1","47.2","43.5","55.7","28.4","61.0","36.45","56.4","17.3","37.457142857142856","12.786269809924244","5.0","11.700000000000003","0.0","0","-0.8660254037844385","-0.5000000000000004","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1336.6000000000001","0.09999999999999432","0.0"
"1.4705882352941182","-2.3529411764705883","0.7647058823529413","0.9655172413793023","0.0","17","2","1","43.4","42.2","51.5","21.7","49.1","37.075","56.4","17.3","37.352380952380955","12.742201366019144","-3.8000000000000043","15.0","0.0","0","-0.9659258262890683","-0.25881904510252063","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1507.1999999999998","-0.6999999999999957","2.0"
"1.2941176470588247","-2.2941176470588234","-0.23529411764705888","1.1379310344827518","0.0","18","2","1","32.2","47.2","56.4","21.8","36.4","37.512499999999996","56.4","17.3","37.25178571428572","12.366058473657613","-11.199999999999996","10.500000000000004","0.0","0","-1.0","-1.8369701987210297e-16","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1509.2","-1.2000000000000028","7.0"
"0.7941176470588247","-1.6470588235294117","-0.1764705882352942","1.3448275862068992","0.0","19","2","1","26.8","43.4","43.5","18.4","25.2","37.72083333333334","56.4","17.3","37.19464285714285","12.129696908886697","-5.400000000000002","5.0","0.0","0","-0.9659258262890684","0.2588190451025203","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1746.0","-0.5999999999999979","1.0"
"0.6470588235294129","-1.411764705882353","0.0","1.7241379310344962","0.0","20","2","1","22.9","32.2","42.2","17.8","23.0","37.90833333333333","56.4","17.3","37.180952380952384","11.849597926279985","-3.900000000000002","4.5","0.0","0","-0.8660254037844386","0.5000000000000001","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1830.4","-1.6999999999999993","11.0"
"0.500000000000001","-1.2352941176470589","-0.5686274509803921","1.896551724137946","0.0","21","2","1","21.0","26.8","47.2","17.3","29.2","38.041666666666664","56.4","17.3","37.169047619047625","11.629457225611393","-1.8999999999999986","3.1999999999999993","0.0","0","-0.7071067811865477","0.7071067811865474","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1882.7","-0.5","4.0"
"0.3529411764705892","-1.0588235294117647","-0.5686274509803921","1.7931034482758526","0.0","22","2","1","35.6","22.9","43.4","19.2","22.7","38.80416666666667","56.4","19.2","37.207142857142856","10.779226364377868","14.600000000000001","18.3","0.0","0","-0.5000000000000004","0.8660254037844384","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1932.0","-0.5","3.0"
"0.1764705882352946","-0.8823529411764706","-0.1764705882352942","1.8620689655172482","0.0","23","2","1","37.9","21.0","32.2","19.2","17.3","39.583333333333336","56.4","19.2","37.29761904761905","9.944046358048652","2.299999999999997","18.7","0.0","0","-0.25881904510252157","0.9659258262890681","0.8660254037844386","0.5000000000000001","0.7818314824680298","0.6234898018587336","1971.0","-0.5","3.0"
"0.0","-0.7058823529411765","-0.37254901960784326","1.8275862068965503","0.0","0","2","2","29.7","35.6","26.8","42.1","15.4","40.020833333333336","56.4","21.0","37.37142857142857","9.212325352797917","-8.2","10.5","0.0","0","0.0","1.0","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","2006.3999999999999","-0.6000000000000014","3.0"
"-0.17647058823529357","-0.5294117647058824","-0.2549019607843137","1.7931034482758526","0.0","1","2","2","32.5","37.9","22.9","49.8","13.3","39.62083333333334","56.4","21.0","37.473214285714285","9.325839706529928","2.8000000000000007","-9.600000000000001","0.0","0","0.25881904510252074","0.9659258262890683","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","2038.2","-0.6000000000000014","3.0"
"-0.2352941176470581","-0.7058823529411765","-0.607843137254902","1.5862068965517444","0.0","2","2","2","28.0","29.7","21.0","39.5","15.7","38.7125","56.4","21.0","37.56071428571428","9.352902943913564","-4.5","-21.799999999999997","0.0","0","0.49999999999999994","0.8660254037844387","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1945.6000000000001","-0.5999999999999979","3.0"
"-0.3235294117647054","-0.7647058823529411","-0.8823529411764707","1.5862068965517444","0.0","3","2","2","24.0","32.5","35.6","33.1","24.3","38.06666666666667","56.4","21.0","37.61011904761905","9.819663797781237","-4.0","-15.5","0.0","0","0.7071067811865476","0.7071067811865476","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1897.5","-0.1999999999999993","-3.0"
"-0.4117647058823527","-0.7058823529411765","-0.8823529411764707","1.5517241379310467","0.0","4","2","2","36.3","28.0","37.9","38.4","26.1","38.199999999999996","56.4","21.0","37.68154761904762","9.77089733763562","12.299999999999997","3.1999999999999957","0.0","0","0.8660254037844386","0.5000000000000001","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1900.0","-0.3000000000000007","-1.0"
"-0.5294117647058817","-0.7058823529411765","-0.9215686274509804","1.620689655172403","0.0","5","2","2","37.6","24.0","29.7","40.8","26.8","38.166666666666664","56.4","21.0","37.75","9.771549949000068","1.3000000000000043","-0.7999999999999972","0.0","0","0.9659258262890683","0.25881904510252074","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1869.6000000000001","-0.3000000000000007","1.0"
"-0.5588235294117645","-0.8823529411764706","-0.627450980392157","1.7586206896551941","0.0","6","2","2","43.0","36.3","32.5","43.9","39.5","38.25833333333333","56.4","21.0","37.84642857142857","9.807579884375755","5.399999999999999","2.200000000000003","0.0","0","1.0","6.123233995736766e-17","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1788.5","-0.3999999999999986","0.0"
"-0.5294117647058817","-1.1176470588235294","-0.29411764705882354","1.9310344827586436","0.0","7","2","2","35.0","37.6","28.0","41.8","98.3","37.8875","56.4","21.0","37.81964285714285","9.753095941022458","-8.0","-8.899999999999999","0.0","0","0.9659258262890683","-0.25881904510252063","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1697.4","-0.10000000000000142","-3.0"
"-0.08823529411764626","-1.5294117647058822","-0.7450980392156863","2.275862068965543","0.0","8","2","2","35.8","43.0","24.0","39.2","48.9","37.637499999999996","56.4","21.0","37.44761904761905","9.725305963668324","0.7999999999999972","-6.0","0.0","0","0.8660254037844387","-0.4999999999999998","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1618.2","0.10000000000000142","-4.0"
"0.500000000000001","-1.8235294117647058","-1.0","2.379310344827597","0.0","9","2","2","42.0","35.0","36.3","45.9","48.3","37.75416666666667","56.4","21.0","37.40654761904762","9.7615919570651","6.200000000000003","2.799999999999997","0.0","0","0.7071067811865476","-0.7071067811865475","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1601.7","1.5","-7.0"
"1.0294117647058827","-2.1176470588235294","-0.6862745098039216","2.3448275862068995","0.0","10","2","2","40.4","35.8","37.6","55.7","48.9","37.525","56.4","21.0","37.359523809523814","9.62565638642744","-1.6000000000000014","-5.5","0.0","0","0.49999999999999994","-0.8660254037844387","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1554.8","2.0","-5.0"
"1.4705882352941182","-2.3529411764705883","-0.5686274509803921","2.0","0.0","11","2","2","32.4","42.0","43.0","51.5","46.0","36.55416666666667","56.4","21.0","37.26130952380952","8.857174893918232","-8.0","-23.300000000000004","0.0","0","0.258819045102521","-0.9659258262890682","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1507.1999999999998","1.7999999999999972","-5.0"
"1.8235294117647074","-2.588235294117647","-0.37254901960784326","1.6551724137931008","0.0","12","2","2","42.2","40.4","35.0","56.4","45.9","36.166666666666664","56.4","21.0","37.23869047619047","8.364607980453886","9.800000000000004","-9.299999999999997","0.0","0","1.2246467991473532e-16","-1.0","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1434.4","1.5","-4.0"
"1.6764705882352957","-2.588235294117647","0.37254901960784326","1.379310344827597","0.5","13","2","2","41.8","32.4","35.8","43.5","47.2","35.55833333333334","47.2","21.0","37.214285714285715","7.291145115923525","-0.4000000000000057","-14.600000000000001","0.5227586988632226","1","-0.2588190451025208","-0.9659258262890683","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1412.4","1.2000000000000028","-4.0"
"1.7058823529411784","-2.4705882352941178","0.4509803921568629","0.9655172413793023","2.5","14","2","2","42.3","42.2","42.0","42.2","60.3","35.50833333333333","47.2","21.0","37.18511904761905","7.23823883615908","0.5","-1.2000000000000028","2.223901085741544","1","-0.4999999999999997","-0.8660254037844388","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1481.2","-0.5","0.0"
"1.500000000000001","-2.1176470588235294","0.29411764705882354","0.7931034482758526","3.4999999999999996","15","2","2","42.8","41.8","40.4","47.2","57.3","35.53333333333333","47.2","21.0","37.08095238095238","7.263348531088409","0.5","0.5999999999999943","2.9103977631226807","1","-0.7071067811865471","-0.7071067811865479","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1638.0","0.10000000000000142","2.0"
"1.11764705882353","-1.8823529411764706","0.33333333333333337","0.8965517241379459","0.0","16","2","2","32.1","42.3","32.4","43.4","44.0","34.90416666666666","43.4","21.0","36.93095238095238","6.851117279029799","-10.699999999999996","-15.100000000000001","0.0","0","-0.8660254037844385","-0.5000000000000004","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1691.2","-0.7000000000000028","6.0"
"0.9411764705882365","-1.8235294117647058","0.23529411764705888","1.0","0.0","17","2","2","29.3","42.8","42.2","32.2","37.4","34.31666666666667","43.0","21.0","36.84345238095238","6.69364829791931","-2.8000000000000007","-14.099999999999998","0.0","0","-0.9659258262890683","-0.25881904510252063","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1687.2","-1.3000000000000007","4.0"
"0.6176470588235301","-1.588235294117647","-0.5098039215686275","1.3103448275862015","0.0","18","2","2","24.0","32.1","41.8","26.8","32.7","33.975","43.0","21.0","36.763690476190476","7.008271510524088","-5.300000000000001","-8.200000000000003","0.0","0","-1.0","-1.8369701987210297e-16","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1738.5","-0.5999999999999979","1.0"
"0.47058823529411825","-1.2941176470588236","0.6274509803921567","1.482758620689651","0.0","19","2","2","20.7","29.3","42.3","22.9","26.1","33.72083333333333","43.0","20.7","36.69226190476191","7.380525441803425","-3.3000000000000007","-6.100000000000001","0.0","0","-0.9659258262890684","0.2588190451025203","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1848.0","-1.1000000000000014","4.0"
"0.2058823529411774","-1.0588235294117647","0.4901960784313726","1.6896551724137985","0.0","20","2","2","25.8","24.0","42.8","21.0","21.4","33.84166666666667","43.0","20.7","36.69047619047619","7.217606291542671","5.100000000000001","2.900000000000002","0.0","0","-0.8660254037844386","0.5000000000000001","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1897.0","-0.5","5.0"
"-0.02941176470588174","-0.8235294117647058","0.4901960784313726","1.7586206896551941","0.0","21","2","2","21.8","20.7","32.1","35.6","16.4","33.875","43.0","20.7","36.69285714285714","7.157316111018829","-4.0","0.8000000000000007","0.0","0","-0.7071067811865477","0.7071067811865474","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1946.2","-0.8999999999999986","4.0"
"-0.20588235294117635","-0.7058823529411765","0.5490196078431374","1.7931034482758526","0.0","22","2","2","23.3","25.8","29.3","37.9","14.0","33.3625","43.0","20.7","36.73392857142857","7.462300175753431","1.5","-12.3","0.0","0","-0.5000000000000004","0.8660254037844384","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1953.2","-0.8000000000000007","4.0"
"-0.29411764705882365","-0.6470588235294118","0.4117647058823529","1.8275862068965503","0.0","23","2","2","27.0","21.8","24.0","29.7","14.0","32.90833333333333","43.0","20.7","36.81130952380953","7.505703145618748","3.6999999999999993","-10.899999999999999","0.0","0","-0.25881904510252157","0.9659258262890681","0.8660254037844386","0.5000000000000001","0.9749279121818236","-0.22252093395631434","1955.8","-0.6000000000000014","2.0"
"-0.4117647058823527","-0.5294117647058824","-0.15686274509803919","1.7241379310344962","0.0","0","2","3","20.5","23.3","20.7","32.5","14.2","32.525","43.0","20.5","36.85","7.901196937394012","-6.5","-9.2","0.0","0","0.0","1.0","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","1975.0","-0.3000000000000007","1.0"
"-0.5","-0.29411764705882354","-0.07843137254901968","1.517241379310349","0.0","1","2","3","15.1","27.0","25.8","28.0","18.7","31.799999999999997","43.0","15.1","36.855357142857144","8.664971963626948","-5.4","-17.4","0.0","0","0.25881904510252074","0.9659258262890683","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","2050.1","-0.3999999999999986","2.0"
"-0.5294117647058817","-0.23529411764705882","-0.21568627450980388","1.4482758620689533","0.0","2","2","3","15.2","20.5","21.8","24.0","20.2","31.266666666666666","43.0","15.1","36.83452380952381","9.281054412861668","0.09999999999999964","-12.8","0.0","0","0.49999999999999994","0.8660254037844387","0.8660254037844386","0.5000000000000001","0.43388373911755823","-0.900968867902419","2066.4","-0.3000000000000007","4.0"
